50.0,65.07817697085727,21.108187196060637,3.583059964002193,1.035721434307344,0.31878808930384633,0.31998061157467783,0.49240542185560054,0.17027848303793502
49.0,67.15186908494006,20.786109581120495,4.291973638875261,1.1641454339598465,0.40649869716011167,0.31473353945288074,0.41324829195288965,0.14884674961928626
53.0,54.31822447143557,14.081942284409537,1.090589053222975,1.0875148055293389,0.4019692666099629,0.2562145082824963,0.3214559159169944,0.11623246092125925
54.0,58.2984988289059,14.36648463296154,2.2412162406817955,1.1115099893955374,0.38259304255889076,0.25206220543703206,0.3334719539185884,0.13077699924325212
54.0,55.40493734528306,16.236297753141777,1.5834624330850042,1.2204059672476317,0.6857438469343289,0.24543485716689786,0.3550715012459457,0.14098707620296327
54.0,62.777897594732494,17.336128532882935,1.8283128256749965,1.0069059993757754,0.449114969975185,0.19520517469852003,0.36386831191243235,0.15601255449215012
51.0,78.84040931550368,22.91566611160164,3.463741893164633,0.7019153402277193,0.49892700602964124,0.23395673451092658,0.35967962152225647,0.13069586744023756
51.0,101.258532704039,19.95174316673539,2.6020276011658483,0.4719437754188645,0.49944521815790827,0.22202424622820688,0.28010913943872806,0.1462661744820182
49.0,120.22031849714632,26.311246944205884,2.861766662846895,1.529588949432648,0.47449920332044926,0.28600789580423885,0.3041256508125748,0.13394091913104947
50.0,155.38996651100635,20.853515962908364,3.4155061599386434,0.8298474361964672,0.36183045151758547,0.3069509386255021,0.35042797068021325,1.237596602237784
51.0,126.54825934701832,20.230569763486876,2.1368188001941095,0.7888156183826086,0.23891655390858557,0.22400237747125293,0.4234932163534019,3.074060919598898
52.0,79.57062714653459,19.033958541348817,2.1312052168443705,0.6677931571551137,0.27641410503538383,0.18068892305924533,0.48961326377837633,2.863824904715647
55.00000000000001,77.93302064037445,12.82895147799931,1.053167490322005,0.4485145712947411,0.31964138720771706,0.17253858796712077,0.4366242582941999,2.9358608008416467
57.99999999999999,61.21330532298688,10.685699945839742,1.0135800176152192,0.4389578513026835,0.24748056103807206,0.1797892234795975,0.3851772816856297,0.12388182947554599
56.00000000000001,90.95996578282757,15.223173817472729,2.2189710764520107,0.47278128190603486,0.42074773139897603,0.23890264720716634,0.33183959557073106,0.1451101337162103
56.99999999999999,47.78212688839426,10.73305517246727,2.888422894912521,0.368075209934693,0.40342818566866606,0.2669614947612744,0.34996656354803435,0.14139429572070478
53.0,152.2969887127073,19.531431521264317,5.014260175415122,0.44339496330452816,0.23752194172294658,0.2880363656620316,0.30771145855295023,0.19805635464767898
51.0,165.41458293307454,20.574177682857933,5.131630361932504,0.8287324983223631,0.419561171302893,0.31170856117464296,0.27789316427314487,1.0886462558745724
52.0,140.0246628768996,15.062517679717416,4.138404051434588,1.0704788652406483,0.4629742174589106,0.3618161367674512,0.30743262384455977,1.1265596855949371
49.0,193.7253911018026,25.02665335927567,4.251628686166344,1.7115219939848851,0.49214252016218407,0.3295600774218231,0.37820057777858235,1.233097037026906
52.0,44.27991567439795,16.348591909705647,1.9713606308966096,1.6205940048082366,0.5128068295251662,0.34881021426971415,0.3956972386830451,1.2335308499172464
51.0,42.54540434224876,21.4635529127624,1.9414522777633374,1.608219983214783,0.5971878957869272,0.41641761796872395,0.4654671162235816,0.1670517618970894
51.0,45.61763284334686,20.85833613815372,2.1753639427625218,1.634875428786376,0.556394081377198,0.3234594424651443,0.440111887488858,0.19310297268852938
56.00000000000001,21.715758612362883,8.357631508272245,1.654541024977742,0.9621437657973821,0.5561373587177415,0.263708328424884,0.366091380937255,0.2163180603610333
52.0,44.53559572421746,20.51693321355624,2.324156516769945,1.924104233977286,0.629116850399721,0.3060189759802655,0.34434845182356316,0.16076069222201703
56.00000000000001,68.68337828060264,11.293226540942102,1.5262321530116523,0.581968857250683,0.4023313999205584,0.19819590055030056,0.37325848872089334,0.18381765893103919
56.00000000000001,98.3449614204439,15.135048662452975,0.7809785565652964,0.8236018036448856,0.32296211017833065,0.20600153375749825,0.342049072343925,0.16184737520676176
50.0,113.9865406145036,22.756976784413887,5.45539116708059,1.7535355596060975,0.47615214287455215,0.22393807929499387,0.4349181456786895,0.2232310363893688
51.0,95.342313208215,19.873703037429124,2.6632194611938136,0.6383091647126937,0.33922238110923025,0.24080907372792626,0.3484912386987713,0.4408853690133003
52.0,82.44318643185738,18.10712821277592,1.907768015692321,0.4927179498858057,0.31519950297484883,0.24557770873492962,0.38190704626779637,2.803367406847684
55.00000000000001,54.944235465753856,12.346472374713189,1.9073843020438146,0.48569069610995996,0.3015718221919753,0.2188991752111511,0.45485317734918596,3.3025908154692045
59.0,34.465324624755226,9.356076646606601,1.9803430461995253,0.7560520736975206,0.46450635115417144,0.29814495150186743,0.5082994588504129,4.198766550632988
64.0,4.095688862365415,2.2785434354555236,1.4553106559801865,0.2330007459493226,0.46245078732549244,0.3000417240250585,0.45346987402895744,2.717998969827509
59.0,131.27676428919858,17.639014025177744,3.388085392311389,0.6702759216650224,0.43417231466781153,0.26593047446661927,0.409794754143146,1.1457952010770727
54.0,124.43039576889356,21.267630344303125,4.3755315932488354,1.0184563062135337,0.5821795331958305,0.2993587570162669,0.3447988026965767,0.9076117405188494
51.0,128.6696789596202,19.91632586022236,4.002708675657515,0.9567223555638584,0.47223092914158005,0.2738720585137428,0.3601546589823234,0.1495898049503804
49.0,130.9034816998752,19.770315082016072,4.3097455347335085,1.122202872051861,0.4001197154215731,0.2858931321816732,0.36004022475738245,0.1489097080646482
55.00000000000001,13.419150806275876,4.338301111695364,4.0900889350862135,0.7394040411288275,0.4585558124444021,0.2810442688129513,0.31576587133180206,0.14666468900823618
60.0,33.776389667506834,8.269377066533934,1.3610841192518142,0.7487705666485995,0.334186841218832,0.2699434897841252,0.4727353259843416,0.12951041649825493
56.00000000000001,43.83318858683822,13.422394238747964,1.7293068914679972,1.9847124104833114,0.5981427967365199,0.23621059349326856,0.487096285297858,0.1327285402954935
52.0,95.90537101851497,22.47402819042582,2.2193724962526233,2.0480443008352065,0.8953049491549269,0.20493054408253328,0.5208349266784651,0.1442483933469387
47.0,97.0984840004455,24.13416893389418,1.443492891349575,2.129112897298558,0.9403306625432809,0.21784343607699755,0.5541865522707924,0.16778139289568114
35.0,92.86411170652732,32.60909587980989,2.453479089143368,3.564018267892832,0.8142823429895142,0.2129486251687633,0.4737594071539387,0.19451602283443703
35.0,136.5380382879239,50.73700079470054,6.760237391431242,1.9802370597325047,0.6578237468832973,0.24040602386163057,0.3520841950845431,0.16265605355875593
37.0,220.895201333886,43.08354579268968,5.785453667686109,1.9012899648494679,0.4293355326133383,0.27157970616715255,0.2647901246198842,0.20631717005055145
40.0,219.19517098822004,41.708497125582085,5.482831294769428,1.8786183130525456,0.3557326251035438,0.32217542537876814,0.277768889037706,0.9885317020778505
45.0,163.42701642153546,31.10164786579762,3.8679479184625616,0.7070247556357235,0.3901441018747446,0.35348056374380976,0.35636116794299394,1.0190111590203377
48.0,131.46972731506057,25.96970915402047,1.2318430037718746,0.7735306125889281,0.5966045327371498,0.27070078177830803,0.3200530706720214,1.0103346443215235
50.0,41.155101069905015,22.45401727072447,1.6470637610528276,0.897991448514981,0.5050848158989186,0.26638857242567093,0.37434027512896867,0.8946072097165778
49.0,107.53523228598631,25.25992357750381,2.994535520911788,0.8944444764221823,0.46666745490590444,0.20998544699101393,0.3498408100304647,0.20555871920041222
47.0,101.82379464955874,27.919508634769524,3.2612642328292023,0.8515713231982894,0.37668090384780867,0.23937800482327537,0.3101920686971196,0.21013909649157828
47.0,98.46856781682938,25.759573764434357,3.6752157237218426,0.6411936991917219,0.4104869464951723,0.28181043874830336,0.38521251949146773,0.24130170797150952
49.0,88.75468650384734,19.499441862269013,3.259279315183759,0.5396762628698051,0.522903785546972,0.29751098111007174,0.3400057674845877,0.24543621457656903
52.0,76.43514376078295,17.354875319564318,2.1169764351126332,0.37311620559010056,0.40661638339712086,0.2915528354387421,0.3555333419077329,0.21329019197408144
52.0,129.88642973288466,21.08338480773725,1.9485568496632981,0.8086739074957856,0.41547088421920564,0.25668577642967394,0.3926301392459242,0.2077911108907438
53.0,126.49685167906603,19.45456446193688,2.0506357459880213,0.8171366396349732,0.5144317851510471,0.22810658102499845,0.40407021001988785,0.1893521657362459
55.00000000000001,100.96001002241466,11.357263022465768,1.0114115790793095,0.770458010378738,0.5352042817419226,0.1918688875920366,0.39927039442272233,0.18762406463598463
56.99999999999999,87.79230695077933,9.908115801539465,1.7772651500907923,0.6834420292890176,0.5027251565595223,0.1803978952923031,0.36081197710823976,0.1974483571620546
57.99999999999999,71.52822358645517,10.815861392512637,1.5402817308345558,0.5750496155977639,0.31258784338547224,0.19810996003850845,0.352464489503697,0.1876846301774534
59.0,70.89446897186498,10.768818991588562,1.6833815741643485,0.3028884986376622,0.22057163253200943,0.19062493875611403,0.29470614452979577,0.1635352123106365
56.99999999999999,95.31995023341968,14.080372429444147,2.111175899196781,0.45064896272333116,0.18396840318815746,0.23063067993991607,0.32722149201029005,0.17497243778708743
56.99999999999999,84.00835520900017,11.676708087414088,1.405731148065104,0.5614767587999916,0.18785488109509968,0.2359284405301942,0.2937459779340694,0.16869541871049298
56.99999999999999,58.673156801335374,12.468588486060037,3.0523778047156185,0.48384847157378047,0.2396091397200792,0.24318788866157717,0.2816600593505229,0.15820784343892147
56.00000000000001,53.80835941475767,12.693405843683705,3.00870688482352,0.5434707632118108,0.21162929735645025,0.21671680631223744,0.3225299459783001,0.15113418780650215
57.99999999999999,38.21164102263333,9.244767628699115,1.6943394045803908,0.25204611603746735,0.18221233215360563,0.17444180694356953,0.331599462845132,0.14480918514944013
52.0,52.840665958457706,26.688123597180386,5.062714280219781,1.2568011801507624,0.3129817755789225,0.2712546240935338,0.40258441591781646,0.1384012628822443
53.0,57.081076170197136,13.01352112628889,4.376008938949716,0.7829729601380201,0.2726661882969673,0.273630329198842,0.4074747171738918,0.12006772005302235
53.0,59.910346322005005,13.271224414915627,4.446584942941334,0.933127744791527,0.3411431899395055,0.25672473773577237,0.28190318005315823,0.11429346379248582
50.0,75.12043329898952,22.03145939962986,4.992702824944034,1.2665906572026266,0.401763913448783,0.31745835293949787,0.23132437852292287,0.14215130892125863
56.00000000000001,77.88486630290951,10.506006647195798,1.9457919266914423,0.38856741840816633,0.27285239027649927,0.26829470944398875,0.26248941323461644,0.11014966382120384
54.0,75.95507146970638,17.037511837721887,4.682757604361471,1.2700019270495346,0.4937545407969951,0.3944917867639869,0.35915171124244083,0.1840973584274507
52.0,96.86394082268582,19.51193769498087,5.143533786133032,0.7610764788320528,0.294279569865347,0.24224321951647218,0.30374903840630213,0.12983492151348605
51.0,67.74915588426664,18.783267739757683,4.470774551582128,0.6736257691182891,0.2901800695803122,0.21861295282704282,0.374504617907185,0.12624495296586927
50.0,77.65819794061764,20.623211407834162,3.8565030969856333,0.6622282416333762,0.24201343508926804,0.16967297445735832,0.3465203927606714,0.12196509930065712
50.0,55.86481588861291,17.522920663179875,0.9486888907780193,1.8887264382973965,0.25938460664741386,0.18417460816232645,0.3545119182721237,0.1579396501868537
56.00000000000001,76.81565498751344,9.460761127367064,1.0270711901128398,0.5087231496506819,0.1999434895799343,0.13049369723773302,0.36039259126729567,0.12182551401369358
57.99999999999999,81.85894006997813,10.146919800282198,1.5329139304327273,0.3029014369334023,0.18058215572087857,0.15406883957787085,0.35578993022058436,0.13286049503244618
59.0,50.92740615914078,10.902808123692838,1.6990787814890191,0.29102001109917813,0.16805067249013111,0.18015020041965668,0.35870179280711545,0.1308948060575428
56.00000000000001,95.9539240392481,15.335245126915135,3.657415625165868,0.7063790041046557,0.22343692959997258,0.18857108962408645,0.38171819942701196,0.12977650049656045
55.00000000000001,69.7083719832937,13.086669920391548,2.32173180137668,0.5763142385060572,0.22822787935655564,0.21302765608630772,0.35476850378451485,0.13055302591386103
55.00000000000001,106.86726181478126,15.68924436591904,1.7482958437456604,0.6673763500884698,0.2501360281363915,0.25507806927159354,0.35185487435083324,0.13418218311139046
55.00000000000001,96.02921818988868,16.35797875597752,1.2910019204099215,0.5945140680994392,0.24776563885940425,0.3022749724758529,0.36382219426328416,0.12494568035606282
60.0,59.82758939861597,6.903063079251418,0.32083768724568434,0.3523683112254556,0.17439099549822332,0.2978737790017877,0.4115798328707359,0.10947504335801118
61.0,65.38723232262913,8.4951589269392,1.0635833809550794,0.4819038732270369,0.24225606257365864,0.2815396780781741,0.4256191728367839,0.14252429474588638
61.0,38.14680169520105,8.183175584034034,2.779705331356047,0.6994725956036277,0.3800742502191449,0.3056806907834078,0.5805753656340178,0.17536110547523434
63.0,26.119148721355877,4.878560297229573,1.1329238555579244,0.30626853361354855,0.24012225539045343,0.20851539947362588,0.49490438744230025,0.1687663830814877
61.0,64.79453007519076,9.235180920719369,1.1130955572376526,0.7628921309976655,0.2933911621077666,0.2003289148806354,0.49518902319199815,0.1512194952268355
56.99999999999999,83.5338985844767,16.248559928047626,1.1957783099930273,0.6743844296858051,0.23238671921524856,0.17390907445422368,0.49129056057242637,0.18910217186169845
57.99999999999999,82.76074765515918,9.930932673418155,1.2394346663521647,0.45248391079235134,0.33063450123958166,0.19390260844159374,0.448834466523637,0.24416644362844267
55.00000000000001,111.23494438813464,17.46596621158012,1.766983167243412,0.46203561872107335,0.12867353160288966,0.16678775640547663,0.38261052834879616,0.21401439961032798
57.99999999999999,72.9199545962936,9.83862248048413,0.4595911638117203,0.35450851944537465,0.1758493882304602,0.15833306091164487,0.3925662650017293,0.20629960236156827
60.0,59.90023149518651,9.710065784161182,0.5739563569001859,0.43413446042100906,0.1892901354683043,0.19448444693174868,0.3551052210779152,0.19176545224423178
60.0,51.05364445831093,11.11975238773729,0.5160897216435917,0.5875257972661445,0.23077796828710356,0.22860780236089326,0.395681305172349,0.16275094918746963
57.99999999999999,41.74541366716708,14.459310209149862,1.319719859480829,1.271756296444833,0.27063086387305674,0.1716742541374884,0.3801936175801719,0.16156100824015596
54.0,46.19113679076168,18.499648950307325,1.2557735757831472,1.2164895073010984,0.2981680130521509,0.20081954261718143,0.3608092349548267,0.20131758116752255
51.0,75.46346361472158,21.884085361822205,2.0212449349552783,1.7794404017293608,0.36027412921736157,0.21226533947067008,0.39590265927702656,0.17159441693280425
51.0,101.97536776890503,19.574140694236018,3.136799108476822,0.9591707970103207,0.6764486454812407,0.2995852539662294,0.42131859308640024,0.18746578820121665
49.0,124.71468021675061,31.787253117333176,1.9432720985135006,0.9257039392607838,0.452115135424328,0.3209776287782386,0.33963075313713426,0.14537639466954722
49.0,196.3030162159672,26.710523657209105,2.1160517970187724,0.7705973956752692,0.5160415355606571,0.3100426012180224,0.2865446560019786,0.2220101633862013
49.0,238.6859587056731,26.858232582898857,4.322152936370127,1.0341873573218623,0.46331945341848624,0.3074855918476616,0.24513119003058326,0.18721487562621347
45.0,229.63101054442845,41.18594270389417,4.598192857029725,1.2735084980693516,0.5064529302055366,0.32110969697502967,0.20875467599373446,0.21254605480935124
45.0,281.3076420869509,28.843508873895267,5.774227988396076,1.234671698882431,0.4428311035621654,0.31756493184729384,0.1970153082523159,0.23202413572836175
47.0,234.93787370883908,25.590376781522522,2.178063980742917,1.16513359864793,0.49373200460635897,0.2683927576342932,0.14089541128857339,0.17288803818416443
47.0,173.44014722825202,22.93267121207116,4.928204198350499,1.1206218237383505,0.3699522041290884,0.20688350693932425,0.14302530028610735,0.16933780870077206
46.0,262.8896969135778,31.69801918689948,6.447257212920582,1.5248557030523677,0.426608435986773,0.25070180268387043,0.22002228810171667,0.15313244667120168
46.0,183.2555621639421,20.362685633210535,6.422663758241261,1.2753518122387408,0.3784153241923819,0.23940072549681513,0.28535242200069877,0.2434965652246056
45.0,291.19721478296276,32.577106698994896,5.654488726670526,1.210479073350397,0.3714506857215007,0.29648634434426024,0.356936197020187,0.2578267414164558
48.0,189.07756202654545,20.304114557682077,3.9544951886573534,0.8089051960694429,0.3583862136533875,0.3061024656043781,0.3927035605065414,0.29104451719716007
56.00000000000001,54.07265904238811,7.88843976371482,1.5130600723740846,0.8124093783417169,0.3206798286754185,0.3008334186463504,0.3477392102416713,0.2887002735065981
59.0,54.473072575569496,7.438330454445564,1.9134309369955138,0.6258414971823859,0.36905203472134357,0.2909698763255129,0.31851024396770466,0.2852392454262198
67.0,5.660884160876422,1.3087878908495554,0.7492744715905888,0.6477223143960856,0.446845230601948,0.3115890909912026,0.33211685518793155,1.8490674399027631
69.0,4.2254907738237195,1.468467313618117,1.2318516380045106,0.5200884070358686,0.5059922726718385,0.32563116393731373,0.36606470438448196,2.013477740640731
65.0,15.923437761791853,5.164334412146972,2.179640654078529,0.5586467659446428,0.3728885394717627,0.31677444173742336,0.39533696864069573,1.8683624745007987
62.0,41.22272458695267,9.181649581697505,2.229435041147867,0.6585385655666378,0.39685127085305166,0.3008329185738951,0.38759681606712854,1.8510147348981105
60.0,44.43755468339161,8.432733015446454,1.6784468653248892,0.5166674776169141,0.34488778601636627,0.3118529115789175,0.33058710878055797,0.3713880022993466
57.99999999999999,63.70538852415007,13.176765102642522,1.6872734264863316,0.5497093837890377,0.35590950079464495,0.3231338353811962,0.3522265870461838,0.34035190215467864
56.99999999999999,82.76371710064856,16.505010953849926,1.7804536225759187,0.787893258910054,0.404940663339065,0.36254948423628824,0.34481498095329,1.3181252723343775
57.99999999999999,60.866132167502776,12.596445486773828,1.4610114114245807,0.5795183100010697,0.30075672727733826,0.3606214711755081,0.41707758333871514,3.4222812794797575
57.99999999999999,62.661641343087226,13.105144594057919,1.425937004308883,0.39652691142195434,0.5555691190860903,0.311224243965175,0.48278634650983404,3.126439233144632
57.99999999999999,73.77676884067728,14.779678953036054,1.804789345791865,0.5413519619196163,0.563895384618194,0.28590934358509124,0.46912566137483724,3.441912869375755
61.0,38.97439593986257,7.059846774087062,0.9953808937187792,0.5299607060900914,0.47395914337516637,0.30442714801280424,0.41443733228362084,1.4709454876787205
59.0,43.860268150502016,12.440725029166124,1.9898995666981056,0.9494509322102024,0.4868974729501289,0.2813464518107579,0.35207875225608865,0.4647026663776222
57.99999999999999,41.7557800609824,12.319050390410084,1.9669548027184385,0.8813964980844887,0.25809436080585263,0.27435645641320733,0.3285671700952825,0.5064536598268193
57.99999999999999,58.46624689486739,12.124822364322634,1.364491739434697,0.822973396406088,0.2887292073986385,0.22033821357404337,0.3642413135176892,0.5718419743493466
56.99999999999999,58.84964529324435,11.890823248508834,1.7805396041832744,0.6261558606692289,0.17595738135882016,0.20519408006790799,0.39662350464949475,0.5922679843550753
56.00000000000001,92.33344057935186,15.282791727939108,2.500899368528188,0.509246847339007,0.21094336754382445,0.18850415749559427,0.4784431621186221,0.6188582441036578
56.00000000000001,92.85036804514067,14.472153382695202,2.131747452062012,0.4599524072873866,0.20770799320896569,0.19692119418408122,0.4993022575709947,0.5789618939749439
55.00000000000001,59.28355081773336,16.031922441307845,3.158792236239441,0.5843487061231243,0.20823906060461575,0.25471931519714097,0.6021413267211789,0.6895929333503584
54.0,153.5047111277439,18.14919368039961,2.6644407051035204,0.6555814544448858,0.3458928371779064,0.27563200374243135,0.5065583393263399,0.6187860919201771
57.99999999999999,98.97205356290075,8.14233000467599,2.334314211175854,0.35414256351234624,0.32055286770834535,0.296500498666604,0.5089138511922708,0.7394531151873502
56.99999999999999,135.06872380052505,13.192344663074437,3.80526803749283,0.835738300405265,0.5220642486921145,0.3163992855600172,0.44004433584822966,0.6460120649797148
57.99999999999999,119.7120583568847,10.723292090000205,1.9502662822257384,0.7267908553338154,0.6540827989338743,0.23908087364615505,0.37004420651743086,0.608277670378708
56.99999999999999,71.96319162573036,15.065530074210134,1.7379260198184452,0.5851985451405303,0.571874054445738,0.27265396756664173,0.3379267036087626,0.7016783921600814
55.00000000000001,69.87795979190872,17.017036273940175,1.3550018151380099,0.5523205540320687,0.7303601055851857,0.2635190175081602,0.4905998529677865,2.9695234750543142
59.0,45.531874692087726,8.069026498593196,0.8809551699677701,0.7301314471342033,0.4943881699552348,0.2463235002338993,0.5336962518587707,2.823620516056266
54.0,88.92706726704492,22.510864522067376,2.844057655012272,0.9065688583942378,0.31099824134405574,0.2862711678792735,0.5025815361253121,3.0582178199780543
54.0,80.04212176556175,17.037763664801837,2.9999528983983708,0.9555763653367901,0.426109190009253,0.22510994802872508,0.7153070668348362,0.9221756233002946
51.0,83.98470551976817,18.66510150651148,6.277901131540759,0.9451039936883446,0.4803012667829436,0.24397797018216377,0.41022529946145087,1.7352620879732739
50.0,86.17882217129454,20.05529235552872,4.155268804693895,0.7465384822532161,0.4525661242101025,0.2419383007615284,0.45014562867054636,3.168321401960438
56.99999999999999,20.690414812714906,7.432878631721435,1.8916916644237127,0.47850255141083403,0.4769718247364172,0.2443084163375422,0.4785975937157019,3.017441464662672
59.0,23.626362262454517,7.777795907433914,2.033185425007263,0.6980597708800468,0.5125876082737368,0.2526903259132646,0.37799771757883915,2.803461434679378
63.0,23.854475999955024,6.0424120349241885,1.6022167651051173,0.7909728697950626,0.44089051012699276,0.3203187567662318,0.4616643729410384,1.7484308175472418
56.99999999999999,79.33495066808253,21.97050189470743,2.376426778787315,1.1341766192046108,0.646755442263802,0.2902794922358986,0.35803593231745995,0.35029159023026296
52.0,76.6655478861781,22.39853091777007,2.5220593340531674,1.2506903967585743,0.6749517425902722,0.32054541123788677,0.2926944765426727,0.4036964453336666
49.0,111.3172581842211,28.85371765868092,3.121533683227154,0.6566788229298945,0.6450755074722152,0.3386235253729845,0.37325721176378573,0.32866731256003046
48.0,114.33471786339145,27.245936182744376,0.9834636106426689,0.8307961666066276,0.5883874942266248,0.3013069728792953,0.3412111508596816,0.2859852375421302
55.00000000000001,49.34296079080235,9.373197566959238,1.9937519135171446,0.6164577668467377,0.3199989828053656,0.2632074967331059,0.4429557263309312,0.36987009196903986
56.00000000000001,80.02810600906022,12.365707735573848,3.6557788796744797,0.687966201623472,0.3371962600490617,0.26981958494736413,0.4892609938185903,0.34018593159715427
59.0,62.774744596276676,10.426285163207098,1.9226775246415364,0.735979418430189,0.34360677396435535,0.26331254710736446,0.4660272133883898,0.3398769531191903
56.99999999999999,64.07985804145298,13.87605531867884,3.618622034214576,0.9091798171896865,0.4251938048561153,0.26993099492054884,0.4588168870505409,0.24644286462245404
56.00000000000001,74.47423105125944,12.047990504197683,1.5879619404705574,1.23071506396204,0.37175505758077504,0.27815061285712017,0.4316008811394137,0.3123684070040359
57.99999999999999,30.46804420690158,7.8698468770225904,1.1757982210304039,1.3369396860568243,0.3672948295903694,0.2689522483121166,0.34444826816843516,0.25293929121123043
51.0,65.7992812208487,25.508552768730784,4.251539001485872,1.6621716950207581,0.5182947465270904,0.2510184212656304,0.37454645474596177,0.29435272654836636
50.0,74.06798101240648,18.09927425746418,3.566757752513056,2.0768295543144144,0.4211326670264185,0.278439788241667,0.4008825169627953,0.3184700801744233
28.000000000000004,77.5330301328639,20.896896156461967,9.331333710919646,5.216120225456584,1.7436955835480084,0.7455743219969487,0.6890854831731741,1.3199195647909072
28.000000000000004,158.7127767323141,25.852380955315187,8.560093183360042,3.420077855850328,0.677642608231842,0.41212747634863023,0.5502090150306335,1.8737226308670802
37.0,91.57735291677092,18.227053783517523,6.416997575007346,2.1064370006561277,0.6589553961301219,0.41249856471883095,0.4797718629238731,1.9037508281090376
42.0,90.17974829773672,17.56930973277818,5.370243537686747,2.3141972286994736,0.6528804748425285,0.4310518357712308,0.39753941696978173,1.8859124741154036
38.0,39.5469533673065,27.504307431849487,6.6052984827823815,3.935566498472565,1.5682903257507887,0.6831482320318699,0.4030306399502751,0.2441417059265755
45.0,30.049592711476773,22.357815289244954,1.53672513657625,0.7943992879649034,0.41437049205472337,0.2258421924470389,0.3072220224314783,0.31657047525915955
46.0,48.12996377964434,24.66689095474572,1.3892242099567065,0.9685293449866718,0.30193490395526607,0.20053271432442107,0.4073002423414961,0.36646893397819014
47.0,46.045698546423836,25.1359837902158,1.3355719426178794,0.7708244543460333,0.2465375149494522,0.1514635898964852,0.4411811493573887,0.3458841287307588
54.0,62.37256888798074,11.024857079635417,1.6261492695722446,0.7910452950228238,0.17207616697917286,0.14317277177468044,0.4568938529369748,0.33411984536545775
56.00000000000001,65.01172154624004,10.568645671154536,1.4490678155347727,0.7289592573024495,0.11493902734645235,0.13093001769482707,0.4583470466199902,0.2715061203685247
59.0,53.720508560632766,7.918787914222037,1.8059295490091969,0.6273302534488912,0.2715853670437788,0.16290535747766038,0.3842807420489616,0.25518487424189323
60.0,54.11009465021381,7.569733436938469,2.163906534640066,0.5966454383302316,0.24809802849869006,0.1725252661248044,0.39433704685334603,0.24323979657558054
57.99999999999999,81.8591545277747,10.700364641338052,2.5088438136130726,1.1077942924744093,0.36396992684021223,0.19216195116536772,0.4550580417993697,0.22780527197814404
56.99999999999999,79.59207778171383,10.667421950494129,2.3710870839032205,1.0670242093292694,0.42417064831018203,0.2398978793102185,0.45834291671876604,0.24845542577741805
56.99999999999999,63.229985901011126,12.19183251535696,3.9575348270891446,1.5865480258308045,0.3777849357469457,0.3660265950653292,0.428573389254573,1.6206398812946632
55.00000000000001,63.229985901011126,12.19183251535696,3.9575348270891446,1.5865480258308045,0.3777849357469457,0.3660265950653292,0.428573389254573,1.6206398812946632
61.0,39.00606385501296,5.155397549215256,0.3948873882782571,0.2189737502556021,0.18281659277780013,0.30508159243661015,0.3559443137401731,1.6273195918822894
64.0,37.93289220711273,5.011977030955455,0.6045491832222267,0.1730817398842426,0.1989617154264491,0.30526827721211097,0.3048038429125487,1.3564648291326304
56.00000000000001,86.95848967404353,19.674139461808444,4.103528634719054,1.4445926435525556,0.779236863830571,0.2614704623221466,0.38039460211057957,1.1542312018723349
56.00000000000001,86.95848967404353,19.674139461808444,4.103528634719054,1.4445926435525556,0.779236863830571,0.2614704623221466,0.38039460211057957,1.1542312018723349
44.0,236.52012560895432,24.13960324463208,5.420505894185809,2.3216204723394687,1.036521724956394,0.3068847171380101,0.3606602552252992,1.6201761420102923
34.0,239.41515439747874,38.777321440527864,4.173312769351159,3.7034822895553545,0.9828139114203664,0.4144009878230022,0.3082782593306771,1.3966332623465239
39.0,169.4907576820584,20.58154575287562,5.314476666682214,2.4000055807446854,0.8464150334458295,0.3713642000374411,0.19719942070143331,0.313697710383716
46.0,29.080647528708262,15.220438911436162,4.725061631183466,1.82221028108124,0.639696968455855,0.3738289783335244,0.18859954062729248,0.28272432983888973
49.0,36.48565493688025,14.912441568489308,4.93661631055483,1.7939328416877434,0.3720283264658246,0.37290138782719634,0.19381201115514296,0.2368492381572085
65.0,3.543989756380181,0.670358409232661,0.457145251898438,0.6271327550331549,0.19064707453039087,0.3470159484661749,0.2638933544268178,0.21114560741964433
69.0,1.439066196713134,0.9406855637249016,0.28965952158761726,0.22946737625973537,0.21269974235289377,0.22742098957458803,0.304354654702291,0.1773767308243235
71.0,1.4816589572651337,0.9006169346391721,0.3302637035213533,0.23661848236513658,0.2580953535037888,0.236386573122001,0.29021318062202744,0.1890285302228553
63.0,39.35880788726224,12.6049328290436,2.2502805579102927,1.1121380832329764,0.519987339435748,0.27006699460944045,0.24794992623384732,0.16222186607881978
54.0,34.81379764302808,19.717635003968972,0.975640662326172,1.5986523426658539,0.7897805387375801,0.33576971174282894,0.2779034553012168,0.14436184677551028
6.0,211.0761812563844,36.10100525209814,7.947560447578599,6.670041645346444,1.8089737658399552,0.7063572485299985,0.5146596112207982,0.2439837655273021
17.0,336.42332634338646,45.215118839200166,6.933165985208034,3.757659839852361,0.8229524961302543,0.4111208217324737,0.3941818424870791,0.10564187238656628
25.0,291.8476126425064,30.790180250379482,6.563073514968895,3.3077118278730318,1.0697630531404796,0.4799041645909414,0.6238774075726474,1.0504281868413796
34.0,321.6982639379318,40.564757100266306,8.57766791963384,1.9526922117990693,0.5094292013965572,0.26097369287599087,0.4170592081042154,1.3775193090185054
